date,open,high,low,close,volume
2024-06-27 11:30:00,52905.4,52942.75,52894.9,52911.35,0
2024-06-27 11:35:00,52905.0,52924.3,52872.9,52908.55,0
2024-06-27 11:40:00,52908.4,52960.4,52897.7,52939.8,0
2024-06-27 11:45:00,52938.6,52943.5,52904.35,52909.5,0
2024-06-27 11:50:00,52905.2,52921.3,52870.4,52878.5,0
2024-06-27 11:55:00,52877.75,52934.75,52875.3,52930.65,0
2024-06-27 12:00:00,52931.35,52954.25,52925.25,52949.15,0
2024-06-27 12:05:00,52949.95,52990.4,52919.35,52927.7,0
2024-06-27 12:10:00,52929.05,53010.35,52923.45,53010.35,0
2024-06-27 12:15:00,53005.15,53035.2,52966.35,52983.15,0
2024-06-27 12:20:00,52986.4,53018.1,52971.7,53000.35,0
2024-06-27 12:25:00,53004.9,53011.7,52953.45,52958.05,0
2024-06-27 12:30:00,52962.55,53000.65,52945.7,52993.4,0
2024-06-27 12:35:00,52998.3,53016.7,52963.3,52971.8,0
2024-06-27 12:40:00,52974.1,52979.5,52897.6,52934.65,0
2024-06-27 12:45:00,52930.25,52950.8,52886.15,52941.15,0
2024-06-27 12:50:00,52937.55,52997.0,52901.2,52901.2,0
2024-06-27 12:55:00,52903.45,52915.7,52800.9,52819.25,0
2024-06-27 13:00:00,52816.1,52868.2,52811.1,52856.0,0
2024-06-27 13:05:00,52856.15,52866.25,52816.45,52860.2,0
2024-06-27 13:10:00,52859.6,52879.8,52831.45,52862.05,0
2024-06-27 13:15:00,52864.3,52912.5,52843.3,52912.5,0
2024-06-27 13:20:00,52911.3,52935.45,52887.4,52908.8,0
2024-06-27 13:25:00,52905.5,52909.15,52842.45,52865.3,0
2024-06-27 13:30:00,52868.45,52878.2,52821.0,52849.6,0
2024-06-27 13:35:00,52851.0,52889.4,52831.85,52865.0,0
2024-06-27 13:40:00,52867.05,52904.9,52864.4,52869.35,0
2024-06-27 13:45:00,52871.65,52877.85,52777.05,52791.8,0
2024-06-27 13:50:00,52788.45,52856.6,52769.05,52837.9,0
2024-06-27 13:55:00,52841.45,52893.25,52836.35,52875.05,0
2024-06-27 14:00:00,52879.6,52923.7,52836.0,52845.0,0
2024-06-27 14:05:00,52842.6,52851.1,52778.95,52781.7,0
2024-06-27 14:10:00,52782.5,52847.15,52751.05,52843.35,0
2024-06-27 14:15:00,52839.25,52857.95,52807.25,52814.15,0
2024-06-27 14:20:00,52815.35,52830.95,52784.15,52785.95,0
2024-06-27 14:25:00,52788.3,52806.05,52724.85,52752.75,0
2024-06-27 14:30:00,52752.05,52773.1,52694.65,52716.85,0
2024-06-27 14:35:00,52718.25,52851.1,52704.95,52834.4,0
2024-06-27 14:40:00,52830.35,52909.65,52812.8,52901.75,0
2024-06-27 14:45:00,52902.1,52964.45,52871.25,52936.65,0
2024-06-27 14:50:00,52936.1,52953.55,52879.65,52890.25,0
2024-06-27 14:55:00,52894.1,52924.9,52821.8,52901.95,0
2024-06-27 15:00:00,52903.6,52909.25,52730.9,52752.6,0
2024-06-27 15:05:00,52752.65,52811.65,52751.0,52787.8,0
2024-06-27 15:10:00,52785.15,52821.8,52783.1,52805.15,0
2024-06-27 15:15:00,52811.65,52869.3,52806.1,52854.0,0
2024-06-27 15:20:00,52854.25,52882.9,52792.75,52810.75,0
2024-06-27 15:25:00,52810.45,52826.95,52759.8,52759.8,0
2024-06-28 09:15:00,52874.95,52962.15,52783.3,52943.65,0
2024-06-28 09:20:00,52945.6,52977.05,52883.1,52948.2,0
2024-06-28 09:25:00,52947.3,52963.1,52886.95,52895.75,0
2024-06-28 09:30:00,52884.85,52913.15,52843.1,52876.6,0
2024-06-28 09:35:00,52880.75,52956.7,52869.9,52943.7,0
2024-06-28 09:40:00,52948.85,53030.3,52944.05,52965.55,0
2024-06-28 09:45:00,52962.65,53017.2,52941.3,53001.05,0
2024-06-28 09:50:00,53001.8,53023.1,52951.05,53007.95,0
2024-06-28 09:55:00,53006.35,53017.75,52895.8,52928.9,0
2024-06-28 10:00:00,52934.0,52971.3,52928.6,52938.0,0
2024-06-28 10:05:00,52939.85,52986.15,52935.4,52962.1,0
2024-06-28 10:10:00,52956.3,53003.2,52951.45,52972.85,0
2024-06-28 10:15:00,52970.3,53000.85,52903.55,52922.95,0
2024-06-28 10:20:00,52922.35,52961.5,52900.75,52954.9,0
2024-06-28 10:25:00,52951.4,52972.95,52931.25,52952.35,0
2024-06-28 10:30:00,52952.9,52987.5,52937.8,52949.75,0
2024-06-28 10:35:00,52948.85,52974.35,52944.45,52960.05,0
2024-06-28 10:40:00,52957.05,52994.65,52946.4,52962.3,0
2024-06-28 10:45:00,52958.15,52964.5,52891.45,52896.4,0
2024-06-28 10:50:00,52894.6,52927.4,52882.55,52902.5,0
2024-06-28 10:55:00,52903.5,52922.65,52874.4,52922.35,0
2024-06-28 11:00:00,52921.7,52947.2,52914.25,52926.65,0
2024-06-28 11:05:00,52928.8,52932.65,52842.3,52875.5,0
2024-06-28 11:10:00,52883.05,52895.0,52847.95,52861.5,0
2024-06-28 11:15:00,52862.05,52870.15,52727.85,52775.5,0
2024-06-28 11:20:00,52775.6,52827.55,52770.4,52800.6,0
2024-06-28 11:25:00,52800.1,52818.45,52705.25,52712.35,0
2024-06-28 11:30:00,52710.15,52797.05,52674.9,52795.5,0
2024-06-28 11:35:00,52791.1,52878.55,52791.1,52823.5,0
2024-06-28 11:40:00,52824.45,52849.55,52811.5,52832.65,0
2024-06-28 11:45:00,52832.5,52845.45,52793.65,52807.2,0
2024-06-28 11:50:00,52805.1,52811.95,52776.15,52810.8,0
2024-06-28 11:55:00,52811.4,52814.7,52768.3,52781.15,0
2024-06-28 12:00:00,52781.6,52812.05,52773.1,52796.9,0
2024-06-28 12:05:00,52797.65,52805.0,52750.6,52753.45,0
2024-06-28 12:10:00,52751.6,52762.75,52723.65,52740.1,0
2024-06-28 12:15:00,52742.4,52752.1,52652.1,52707.55,0
2024-06-28 12:20:00,52711.6,52711.6,52572.95,52617.55,0
2024-06-28 12:25:00,52620.2,52642.9,52570.4,52587.1,0
2024-06-28 12:30:00,52589.85,52625.4,52528.8,52551.05,0
2024-06-28 12:35:00,52551.05,52592.7,52534.35,52542.1,0
2024-06-28 12:40:00,52542.7,52619.35,52540.15,52607.55,0
2024-06-28 12:45:00,52608.3,52646.85,52553.15,52561.15,0
2024-06-28 12:50:00,52563.35,52564.55,52491.65,52510.15,0
2024-06-28 12:55:00,52510.2,52566.9,52497.25,52540.4,0
2024-06-28 13:00:00,52539.7,52542.75,52486.65,52520.55,0
2024-06-28 13:05:00,52521.1,52539.5,52444.15,52453.9,0
2024-06-28 13:10:00,52455.65,52521.2,52419.45,52516.55,0
2024-06-28 13:15:00,52513.45,52543.45,52469.65,52474.5,0
2024-06-28 13:20:00,52475.15,52486.85,52456.15,52482.25,0
2024-06-28 13:25:00,52484.35,52529.1,52455.15,52499.45,0
2024-06-28 13:30:00,52499.5,52554.8,52493.05,52496.0,0
2024-06-28 13:35:00,52493.85,52546.65,52468.35,52532.2,0
2024-06-28 13:40:00,52531.25,52615.1,52512.2,52577.55,0
2024-06-28 13:45:00,52581.65,52628.35,52563.95,52576.3,0
2024-06-28 13:50:00,52577.25,52591.3,52550.0,52582.55,0
2024-06-28 13:55:00,52581.9,52589.45,52538.25,52559.55,0
2024-06-28 14:00:00,52561.55,52646.7,52545.55,52644.5,0
2024-06-28 14:05:00,52639.55,52707.25,52618.95,52700.9,0
2024-06-28 14:10:00,52703.25,52723.05,52656.4,52672.4,0
2024-06-28 14:15:00,52673.75,52706.7,52626.05,52649.45,0
2024-06-28 14:20:00,52649.65,52656.45,52596.55,52603.25,0
2024-06-28 14:25:00,52607.45,52631.05,52555.25,52564.1,0
2024-06-28 14:30:00,52570.85,52615.0,52461.4,52495.7,0
2024-06-28 14:35:00,52491.6,52542.6,52478.2,52496.0,0
2024-06-28 14:40:00,52489.45,52515.5,52407.0,52495.1,0
2024-06-28 14:45:00,52494.55,52582.45,52494.55,52577.55,0
2024-06-28 14:50:00,52577.7,52590.6,52532.0,52571.75,0
2024-06-28 14:55:00,52573.7,52587.85,52476.7,52477.95,0
2024-06-28 15:00:00,52482.0,52508.3,52353.0,52358.2,0
2024-06-28 15:05:00,52358.4,52436.25,52358.25,52420.15,0
2024-06-28 15:10:00,52415.1,52423.25,52279.1,52289.05,0
2024-06-28 15:15:00,52289.85,52322.5,52242.3,52321.9,0
2024-06-28 15:20:00,52322.2,52331.6,52290.35,52309.95,0
2024-06-28 15:25:00,52311.2,52334.9,52293.9,52323.7,0
2024-07-01 09:15:00,52351.15,52417.55,52245.25,52290.7,0
2024-07-01 09:20:00,52288.6,52300.5,52166.4,52204.35,0
2024-07-01 09:25:00,52204.55,52285.85,52166.05,52281.6,0
2024-07-01 09:30:00,52279.7,52409.9,52276.0,52328.35,0
2024-07-01 09:35:00,52329.3,52470.75,52313.0,52442.5,0
2024-07-01 09:40:00,52443.0,52515.75,52436.35,52507.65,0
2024-07-01 09:45:00,52511.25,52511.25,52441.3,52451.65,0
2024-07-01 09:50:00,52450.7,52522.25,52444.05,52499.3,0
2024-07-01 09:55:00,52496.35,52545.2,52465.2,52484.35,0
2024-07-01 10:00:00,52481.55,52512.35,52452.85,52491.85,0
2024-07-01 10:05:00,52485.35,52516.3,52451.15,52516.3,0
2024-07-01 10:10:00,52515.25,52515.25,52373.35,52396.1,0
2024-07-01 10:15:00,52396.05,52453.05,52393.6,52419.1,0
2024-07-01 10:20:00,52422.15,52483.1,52417.0,52476.7,0
2024-07-01 10:25:00,52473.95,52476.35,52437.75,52439.15,0
2024-07-01 10:30:00,52435.9,52457.25,52412.1,52442.05,0
2024-07-01 10:35:00,52436.3,52459.0,52422.7,52448.25,0
2024-07-01 10:40:00,52444.2,52446.35,52411.75,52416.95,0
2024-07-01 10:45:00,52415.7,52424.95,52338.8,52377.3,0
2024-07-01 10:50:00,52380.4,52429.2,52363.4,52418.75,0
2024-07-01 10:55:00,52418.95,52418.95,52382.8,52386.75,0
2024-07-01 11:00:00,52387.05,52404.95,52381.7,52397.8,0
2024-07-01 11:05:00,52398.4,52437.95,52384.65,52419.85,0
2024-07-01 11:10:00,52418.05,52423.45,52397.6,52413.5,0
2024-07-01 11:15:00,52410.85,52501.45,52395.45,52489.1,0
2024-07-01 11:20:00,52487.95,52570.65,52483.25,52566.2,0
2024-07-01 11:25:00,52565.65,52599.85,52547.45,52578.85,0
2024-07-01 11:30:00,52573.9,52581.85,52517.0,52534.05,0
2024-07-01 11:35:00,52532.6,52555.3,52511.55,52550.55,0
2024-07-01 11:40:00,52548.55,52570.85,52540.3,52566.55,0
2024-07-01 11:45:00,52567.2,52607.55,52559.0,52580.0,0
2024-07-01 11:50:00,52571.25,52581.4,52523.55,52527.1,0
2024-07-01 11:55:00,52527.5,52562.25,52524.75,52545.1,0
2024-07-01 12:00:00,52545.7,52561.9,52543.3,52557.95,0
2024-07-01 12:05:00,52558.75,52572.45,52539.05,52546.6,0
2024-07-01 12:10:00,52545.85,52563.9,52534.45,52549.55,0
2024-07-01 12:15:00,52549.3,52572.8,52527.35,52564.45,0
2024-07-01 12:20:00,52563.05,52589.65,52555.2,52589.5,0
2024-07-01 12:25:00,52588.45,52616.9,52562.95,52565.95,0
2024-07-01 12:30:00,52565.0,52578.65,52534.95,52567.05,0
2024-07-01 12:35:00,52561.75,52571.15,52524.8,52555.7,0
2024-07-01 12:40:00,52555.05,52564.0,52529.0,52562.25,0
2024-07-01 12:45:00,52560.8,52574.35,52554.8,52569.65,0
2024-07-01 12:50:00,52566.95,52578.3,52557.05,52573.65,0
2024-07-01 12:55:00,52571.35,52576.75,52552.65,52561.75,0
2024-07-01 13:00:00,52560.7,52573.05,52540.3,52550.55,0
2024-07-01 13:05:00,52549.4,52572.9,52537.8,52569.25,0
2024-07-01 13:10:00,52568.35,52593.4,52562.0,52579.95,0
2024-07-01 13:15:00,52582.0,52605.1,52575.65,52591.25,0
2024-07-01 13:20:00,52590.65,52600.7,52532.1,52571.3,0
2024-07-01 13:25:00,52571.0,52580.05,52554.25,52565.25,0
2024-07-01 13:30:00,52566.55,52601.45,52552.05,52591.35,0
2024-07-01 13:35:00,52589.8,52613.1,52587.6,52609.35,0
2024-07-01 13:40:00,52607.45,52630.95,52599.25,52610.75,0
2024-07-01 13:45:00,52611.9,52615.9,52569.1,52593.1,0
2024-07-01 13:50:00,52592.55,52632.15,52585.95,52623.65,0
2024-07-01 13:55:00,52621.85,52633.5,52606.8,52614.3,0
2024-07-01 14:00:00,52613.7,52638.45,52544.0,52571.1,0
2024-07-01 14:05:00,52566.95,52596.4,52551.9,52560.6,0
2024-07-01 14:10:00,52553.95,52593.35,52552.55,52582.95,0
2024-07-01 14:15:00,52583.75,52602.5,52559.9,52596.25,0
2024-07-01 14:20:00,52595.15,52600.95,52563.1,52579.7,0
2024-07-01 14:25:00,52577.4,52590.75,52522.05,52556.1,0
2024-07-01 14:30:00,52560.05,52572.35,52525.95,52548.5,0
2024-07-01 14:35:00,52548.25,52565.05,52528.65,52555.85,0
2024-07-01 14:40:00,52541.75,52559.1,52487.95,52516.75,0
2024-07-01 14:45:00,52516.65,52551.25,52498.4,52539.3,0
2024-07-01 14:50:00,52537.85,52572.75,52513.1,52549.2,0
2024-07-01 14:55:00,52560.3,52563.85,52529.4,52547.35,0
2024-07-01 15:00:00,52552.5,52591.1,52497.6,52574.3,0
2024-07-01 15:05:00,52572.7,52654.55,52564.3,52652.2,0
2024-07-01 15:10:00,52651.95,52656.15,52576.25,52613.4,0
2024-07-01 15:15:00,52611.1,52630.0,52565.55,52571.6,0
2024-07-01 15:20:00,52563.85,52569.55,52523.6,52538.95,0
2024-07-01 15:25:00,52538.85,52558.55,52504.55,52521.45,0
2024-07-02 09:15:00,52793.75,52828.45,52604.1,52685.75,0
2024-07-02 09:20:00,52686.7,52687.3,52535.45,52554.75,0
2024-07-02 09:25:00,52554.3,52579.6,52438.25,52463.1,0
2024-07-02 09:30:00,52466.4,52471.9,52373.0,52428.75,0
2024-07-02 09:35:00,52427.6,52448.6,52351.1,52374.65,0
2024-07-02 09:40:00,52382.9,52413.95,52209.1,52209.1,0
2024-07-02 09:45:00,52214.35,52250.05,52120.25,52232.1,0
2024-07-02 09:50:00,52236.05,52304.0,52227.4,52233.15,0
2024-07-02 09:55:00,52226.25,52298.0,52217.8,52239.5,0
2024-07-02 10:00:00,52235.3,52325.1,52215.6,52318.45,0
2024-07-02 10:05:00,52316.5,52390.35,52304.25,52335.0,0
2024-07-02 10:10:00,52332.8,52337.45,52232.0,52256.55,0
2024-07-02 10:15:00,52255.15,52297.35,52252.9,52288.2,0
2024-07-02 10:20:00,52287.6,52337.85,52280.5,52305.05,0
2024-07-02 10:25:00,52299.75,52341.7,52263.7,52283.15,0
2024-07-02 10:30:00,52274.9,52315.55,52270.95,52283.35,0
2024-07-02 10:35:00,52286.8,52346.2,52285.35,52321.65,0
2024-07-02 10:40:00,52321.35,52352.7,52291.55,52303.35,0
2024-07-02 10:45:00,52301.55,52332.55,52277.2,52321.8,0
2024-07-02 10:50:00,52322.9,52336.25,52289.5,52294.2,0
2024-07-02 10:55:00,52296.35,52340.9,52286.95,52340.9,0
2024-07-02 11:00:00,52339.0,52352.3,52313.2,52336.05,0
2024-07-02 11:05:00,52335.55,52344.85,52305.5,52319.9,0
2024-07-02 11:10:00,52326.2,52371.45,52289.25,52364.1,0
2024-07-02 11:15:00,52357.5,52412.65,52355.55,52364.0,0
2024-07-02 11:20:00,52370.45,52379.55,52345.35,52350.2,0
2024-07-02 11:25:00,52350.9,52370.1,52328.6,52353.6,0
2024-07-02 11:30:00,52354.95,52363.7,52317.9,52321.25,0
2024-07-02 11:35:00,52325.65,52342.35,52203.5,52245.55,0
2024-07-02 11:40:00,52243.2,52243.6,52057.3,52095.4,0
2024-07-02 11:45:00,52094.3,52151.8,52079.85,52136.75,0
2024-07-02 11:50:00,52135.7,52155.25,52112.2,52132.45,0
2024-07-02 11:55:00,52131.55,52196.3,52129.1,52171.95,0
2024-07-02 12:00:00,52174.3,52225.15,52168.25,52198.75,0
2024-07-02 12:05:00,52197.25,52205.15,52150.45,52180.6,0
2024-07-02 12:10:00,52178.65,52191.6,52136.3,52142.0,0
2024-07-02 12:15:00,52141.0,52190.0,52132.7,52174.7,0
2024-07-02 12:20:00,52176.45,52184.65,52131.4,52155.6,0
2024-07-02 12:25:00,52156.15,52162.0,52109.75,52155.35,0
2024-07-02 12:30:00,52155.9,52186.35,52144.75,52173.75,0
2024-07-02 12:35:00,52172.9,52180.15,52099.35,52106.9,0
2024-07-02 12:40:00,52108.35,52118.75,52070.5,52099.95,0
2024-07-02 12:45:00,52105.1,52115.2,52019.05,52042.95,0
2024-07-02 12:50:00,52048.05,52072.45,52039.45,52062.75,0
2024-07-02 12:55:00,52065.3,52073.3,51999.6,52022.0,0
2024-07-02 13:00:00,52016.65,52065.0,51996.65,52052.1,0
2024-07-02 13:05:00,52052.05,52074.45,52032.4,52068.55,0
2024-07-02 13:10:00,52069.4,52175.8,52045.95,52147.85,0
2024-07-02 13:15:00,52146.15,52157.45,52117.45,52131.2,0
2024-07-02 13:20:00,52136.6,52200.8,52120.25,52174.4,0
2024-07-02 13:25:00,52181.1,52212.7,52135.5,52138.15,0
2024-07-02 13:30:00,52143.0,52156.85,52109.6,52123.1,0
2024-07-02 13:35:00,52131.05,52203.45,52120.9,52195.55,0
2024-07-02 13:40:00,52194.8,52251.35,52186.8,52213.75,0
2024-07-02 13:45:00,52213.45,52231.85,52187.0,52196.7,0
2024-07-02 13:50:00,52195.55,52225.8,52158.6,52164.4,0
2024-07-02 13:55:00,52160.8,52199.45,52131.45,52197.7,0
2024-07-02 14:00:00,52198.85,52218.55,52160.05,52167.95,0
2024-07-02 14:05:00,52165.4,52183.8,52126.2,52151.55,0
2024-07-02 14:10:00,52147.4,52173.15,52119.05,52132.6,0
2024-07-02 14:15:00,52132.6,52171.8,52125.75,52151.55,0
2024-07-02 14:20:00,52153.6,52175.25,52136.25,52159.4,0
2024-07-02 14:25:00,52157.6,52165.45,52126.3,52155.7,0
2024-07-02 14:30:00,52157.45,52190.25,52136.0,52184.85,0
2024-07-02 14:35:00,52182.05,52217.95,52172.8,52190.1,0
2024-07-02 14:40:00,52188.9,52227.1,52166.1,52197.05,0
2024-07-02 14:45:00,52194.5,52209.3,52163.45,52197.05,0
2024-07-02 14:50:00,52196.7,52215.05,52179.05,52188.8,0
2024-07-02 14:55:00,52194.0,52222.75,52179.2,52200.2,0
2024-07-02 15:00:00,52207.15,52215.15,52146.2,52164.15,0
2024-07-02 15:05:00,52165.45,52178.8,52148.05,52171.25,0
2024-07-02 15:10:00,52171.2,52178.2,52141.4,52164.4,0
2024-07-02 15:15:00,52164.5,52170.9,52144.25,52168.1,0
2024-07-02 15:20:00,52168.75,52200.7,52167.5,52187.35,0
2024-07-02 15:25:00,52187.5,52191.55,52131.2,52148.1,0
2024-07-03 09:15:00,52872.3,52876.7,52482.65,52600.6,0
2024-07-03 09:20:00,52593.6,52954.15,52593.6,52872.3,0
2024-07-03 09:25:00,52867.0,52944.0,52799.6,52814.65,0
2024-07-03 09:30:00,52810.6,52973.9,52807.85,52961.55,0
2024-07-03 09:35:00,52956.2,53020.3,52915.8,52967.85,0
2024-07-03 09:40:00,52969.0,53110.75,52959.05,53110.75,0
2024-07-03 09:45:00,53105.5,53195.15,53077.6,53162.2,0
2024-07-03 09:50:00,53161.3,53201.5,53119.85,53183.5,0
2024-07-03 09:55:00,53182.4,53182.4,53075.4,53097.75,0
2024-07-03 10:00:00,53092.2,53124.25,53046.05,53078.65,0
2024-07-03 10:05:00,53080.35,53137.15,53072.35,53098.65,0
2024-07-03 10:10:00,53096.5,53123.7,53060.15,53074.4,0
2024-07-03 10:15:00,53078.95,53095.05,53054.1,53065.4,0
2024-07-03 10:20:00,53066.35,53073.85,53008.65,53050.95,0
2024-07-03 10:25:00,53051.25,53233.1,53041.0,53211.75,0
2024-07-03 10:30:00,53219.9,53256.7,53133.7,53151.75,0
2024-07-03 10:35:00,53157.05,53173.2,53122.2,53136.1,0
2024-07-03 10:40:00,53137.3,53165.55,53117.55,53158.75,0
2024-07-03 10:45:00,53158.75,53164.3,53104.6,53115.85,0
2024-07-03 10:50:00,53114.45,53167.7,53106.1,53117.6,0
2024-07-03 10:55:00,53118.5,53144.15,53114.75,53142.0,0
2024-07-03 11:00:00,53131.85,53151.0,53029.85,53102.75,0
2024-07-03 11:05:00,53100.05,53104.4,53066.85,53080.65,0
2024-07-03 11:10:00,53079.7,53092.0,53025.3,53046.9,0
2024-07-03 11:15:00,53045.5,53078.3,53043.45,53066.5,0
2024-07-03 11:20:00,53069.0,53085.75,53010.15,53027.25,0
2024-07-03 11:25:00,53023.6,53052.35,52967.4,53045.4,0
2024-07-03 11:30:00,53049.15,53107.7,53032.45,53083.25,0
2024-07-03 11:35:00,53086.45,53103.15,53066.8,53076.55,0
2024-07-03 11:40:00,53078.0,53087.1,53057.05,53083.25,0
2024-07-03 11:45:00,53085.0,53102.6,53067.95,53099.3,0
2024-07-03 11:50:00,53102.5,53119.5,53076.65,53093.65,0
2024-07-03 11:55:00,53096.1,53100.55,53066.2,53070.0,0
2024-07-03 12:00:00,53073.15,53089.85,53050.05,53074.4,0
2024-07-03 12:05:00,53074.7,53080.75,53044.6,53055.7,0
2024-07-03 12:10:00,53057.8,53091.75,53046.1,53078.35,0
2024-07-03 12:15:00,53079.5,53105.25,53075.15,53099.85,0
2024-07-03 12:20:00,53100.75,53118.4,53069.95,53114.1,0
2024-07-03 12:25:00,53117.45,53144.8,53088.25,53100.1,0
2024-07-03 12:30:00,53100.0,53143.5,53097.5,53137.1,0
2024-07-03 12:35:00,53136.8,53143.9,53113.15,53124.8,0
2024-07-03 12:40:00,53124.45,53137.35,53096.65,53102.35,0
2024-07-03 12:45:00,53104.15,53118.25,53095.45,53109.0,0
2024-07-03 12:50:00,53113.85,53130.6,53098.5,53116.45,0
2024-07-03 12:55:00,53115.7,53125.1,53092.5,53109.55,0
2024-07-03 13:00:00,53106.55,53108.75,53065.25,53106.85,0
2024-07-03 13:05:00,53105.9,53108.05,53063.15,53068.9,0
2024-07-03 13:10:00,53071.5,53091.65,53057.95,53084.15,0
2024-07-03 13:15:00,53087.75,53107.65,53070.95,53098.85,0
2024-07-03 13:20:00,53099.2,53115.4,53082.05,53109.35,0
2024-07-03 13:25:00,53109.95,53124.75,53098.55,53114.35,0
2024-07-03 13:30:00,53113.75,53133.2,53103.85,53113.5,0
2024-07-03 13:35:00,53113.95,53134.55,53099.9,53120.8,0
2024-07-03 13:40:00,53119.85,53157.45,53110.0,53151.9,0
2024-07-03 13:45:00,53150.05,53191.3,53136.95,53164.6,0
2024-07-03 13:50:00,53164.15,53184.25,53156.6,53177.15,0
2024-07-03 13:55:00,53176.75,53177.55,53109.25,53139.8,0
2024-07-03 14:00:00,53132.7,53138.9,53095.7,53106.15,0
2024-07-03 14:05:00,53105.05,53133.1,53091.15,53118.95,0
2024-07-03 14:10:00,53124.15,53124.15,53089.3,53096.5,0
2024-07-03 14:15:00,53101.1,53134.4,53070.75,53108.75,0
2024-07-03 14:20:00,53110.1,53121.3,53089.85,53100.85,0
2024-07-03 14:25:00,53103.85,53103.85,53053.1,53083.65,0
2024-07-03 14:30:00,53085.15,53107.05,53063.15,53107.0,0
2024-07-03 14:35:00,53106.45,53143.0,53094.8,53109.85,0
2024-07-03 14:40:00,53110.15,53123.95,53094.65,53109.0,0
2024-07-03 14:45:00,53113.1,53121.25,53080.8,53090.75,0
2024-07-03 14:50:00,53098.4,53105.35,53065.4,53097.9,0
2024-07-03 14:55:00,53107.35,53111.35,53061.85,53069.7,0
2024-07-03 15:00:00,53070.5,53100.05,53047.1,53089.7,0
2024-07-03 15:05:00,53091.45,53112.15,53049.9,53103.85,0
2024-07-03 15:10:00,53103.8,53115.25,53078.15,53110.0,0
2024-07-03 15:15:00,53108.15,53120.2,53058.8,53106.15,0
2024-07-03 15:20:00,53104.0,53145.4,53078.8,53078.8,0
2024-07-03 15:25:00,53079.05,53124.55,53025.7,53042.15,0
2024-07-04 09:15:00,53357.7,53357.7,53054.3,53066.35,0
2024-07-04 09:20:00,53069.75,53170.35,53044.5,53123.35,0
2024-07-04 09:25:00,53123.7,53150.8,53109.3,53147.3,0
2024-07-04 09:30:00,53146.1,53190.75,53123.65,53165.05,0
2024-07-04 09:35:00,53162.1,53169.15,53083.55,53097.45,0
2024-07-04 09:40:00,53098.95,53190.85,53089.3,53190.85,0
2024-07-04 09:45:00,53189.85,53194.55,53158.05,53180.3,0
2024-07-04 09:50:00,53177.0,53225.85,53143.4,53163.7,0
2024-07-04 09:55:00,53161.45,53206.85,53151.9,53204.6,0
2024-07-04 10:00:00,53204.3,53222.1,53180.3,53182.7,0
2024-07-04 10:05:00,53185.3,53206.65,53173.25,53205.85,0
2024-07-04 10:10:00,53207.95,53213.7,53180.05,53180.05,0
2024-07-04 10:15:00,53180.8,53202.3,53109.0,53154.35,0
2024-07-04 10:20:00,53154.3,53161.05,53028.2,53054.4,0
2024-07-04 10:25:00,53057.85,53093.9,53006.4,53066.75,0
2024-07-04 10:30:00,53067.8,53078.3,52939.2,52954.3,0
2024-07-04 10:35:00,52944.95,52952.65,52892.35,52898.05,0
2024-07-04 10:40:00,52898.3,52929.25,52864.0,52911.9,0
2024-07-04 10:45:00,52910.2,52916.3,52815.9,52879.85,0
2024-07-04 10:50:00,52874.35,52896.7,52858.7,52868.95,0
2024-07-04 10:55:00,52869.75,52900.4,52842.25,52860.3,0
2024-07-04 11:00:00,52861.6,52876.3,52823.0,52871.6,0
2024-07-04 11:05:00,52868.7,52893.55,52831.15,52876.55,0
2024-07-04 11:10:00,52874.95,52903.15,52866.7,52881.2,0
2024-07-04 11:15:00,52881.35,52897.25,52863.0,52890.2,0
2024-07-04 11:20:00,52887.3,52911.95,52870.95,52905.8,0
2024-07-04 11:25:00,52905.65,52925.2,52881.6,52924.65,0
2024-07-04 11:30:00,52922.55,52947.85,52889.7,52890.95,0
2024-07-04 11:35:00,52892.35,52932.8,52870.1,52908.9,0
2024-07-04 11:40:00,52909.75,52920.55,52898.9,52912.45,0
2024-07-04 11:45:00,52914.05,52936.55,52897.15,52935.85,0
2024-07-04 11:50:00,52935.4,52937.05,52915.0,52922.25,0
2024-07-04 11:55:00,52922.2,52924.65,52880.85,52895.15,0
2024-07-04 12:00:00,52898.45,52913.4,52888.45,52896.4,0
2024-07-04 12:05:00,52894.8,52944.15,52894.8,52941.25,0
2024-07-04 12:10:00,52942.2,52959.95,52921.75,52942.0,0
2024-07-04 12:15:00,52941.15,52971.95,52938.35,52939.55,0
2024-07-04 12:20:00,52940.3,52962.0,52922.15,52950.3,0
2024-07-04 12:25:00,52948.35,52981.7,52948.35,52976.65,0
2024-07-04 12:30:00,52975.0,52980.0,52949.25,52966.05,0
2024-07-04 12:35:00,52966.1,52970.0,52948.4,52969.85,0
2024-07-04 12:40:00,52969.95,52980.55,52949.3,52959.9,0
2024-07-04 12:45:00,52960.35,53000.6,52956.8,52999.55,0
2024-07-04 12:50:00,52997.35,53015.6,52985.25,53006.8,0
2024-07-04 12:55:00,53005.55,53016.85,52986.75,52993.6,0
2024-07-04 13:00:00,52991.15,53009.25,52984.6,53006.8,0
2024-07-04 13:05:00,53004.95,53028.2,52997.9,53024.9,0
2024-07-04 13:10:00,53023.7,53026.7,52983.25,52996.2,0
2024-07-04 13:15:00,52995.25,53019.45,52982.0,53016.85,0
2024-07-04 13:20:00,53013.35,53016.25,52970.6,52973.65,0
2024-07-04 13:25:00,52970.1,52982.05,52948.65,52967.8,0
