date,open,high,low,close,volume
2025-01-01 12:30:00,34002.15,34049.9,34002.15,34014.75,15
2025-01-01 12:35:00,34014.75,34030.0,34003.0,34030.0,42
2025-01-01 12:40:00,34030.0,34035.05,34002.0,34015.0,50
2025-01-01 12:45:00,34015.0,34020.0,34010.2,34019.95,14
2025-01-01 12:50:00,34010.25,34010.3,33878.9,33907.3,197
2025-01-01 12:55:00,33907.3,33907.3,33800.0,33800.0,386
2025-01-01 13:00:00,33800.0,33841.0,33760.1,33817.5,193
2025-01-01 13:05:00,33817.5,33836.25,33790.25,33835.8,80
2025-01-01 13:10:00,33807.65,33860.5,33797.45,33860.5,67
2025-01-01 13:15:00,33860.35,33874.55,33842.9,33843.3,45
2025-01-01 13:20:00,33843.3,33870.9,33830.0,33831.15,52
2025-01-01 13:25:00,33831.15,33903.05,33827.3,33886.5,68
2025-01-01 13:30:00,33886.5,33936.0,33868.5,33936.0,134
2025-01-01 13:35:00,33936.0,33990.0,33915.0,33920.1,201
2025-01-01 13:40:00,33920.1,33955.05,33910.05,33910.05,97
2025-01-01 13:45:00,33910.05,33944.9,33909.6,33909.6,64
2025-01-01 13:50:00,33909.6,33936.95,33897.5,33926.65,86
2025-01-01 13:55:00,33926.65,34007.05,33899.8,34007.05,125
2025-01-01 14:00:00,34007.05,34034.95,33985.0,34012.8,132
2025-01-01 14:05:00,34012.8,34049.9,33983.5,34042.75,217
2025-01-01 14:10:00,34042.75,34046.95,34020.0,34020.0,82
2025-01-01 14:15:00,34020.0,34040.8,33991.0,33991.0,157
2025-01-01 14:20:00,33991.0,34024.85,33980.0,34005.9,62
2025-01-01 14:25:00,34005.9,34007.9,33975.25,33976.75,112
2025-01-01 14:30:00,33976.75,34014.3,33976.75,33990.55,55
2025-01-01 14:35:00,33990.55,34050.0,33990.55,34026.95,166
2025-01-01 14:40:00,34026.95,34049.95,34024.9,34024.9,92
2025-01-01 14:45:00,34024.9,34040.0,34013.2,34013.2,53
2025-01-01 14:50:00,34013.2,34048.0,34010.1,34041.35,138
2025-01-01 14:55:00,34041.35,34041.35,34007.95,34033.45,65
2025-01-01 15:00:00,34034.8,34041.0,34007.0,34017.25,82
2025-01-01 15:05:00,34017.25,34025.0,33990.0,34009.9,150
2025-01-01 15:10:00,34009.9,34041.0,33994.25,34017.35,194
2025-01-01 15:15:00,34017.35,34041.0,34007.05,34040.95,222
2025-01-01 15:20:00,34013.05,34050.0,34009.9,34044.75,401
2025-01-01 15:25:00,34023.0,34100.0,34009.0,34069.1,357
2025-01-02 09:15:00,34050.0,34327.2,34050.0,34100.05,225
2025-01-02 09:20:00,34100.05,34119.4,34045.9,34086.8,143
2025-01-02 09:25:00,34086.8,34089.95,34044.1,34080.85,122
2025-01-02 09:30:00,34055.0,34127.5,34055.0,34108.0,59
2025-01-02 09:35:00,34108.0,34118.8,33957.35,33957.35,264
2025-01-02 09:40:00,33961.0,33989.45,33920.05,33957.95,149
2025-01-02 09:45:00,33957.95,33959.35,33906.35,33906.35,174
2025-01-02 09:50:00,33903.75,33965.1,33903.75,33947.2,43
2025-01-02 09:55:00,33947.2,34007.85,33925.15,34007.85,269
2025-01-02 10:00:00,34007.85,34049.95,33991.15,34025.3,300
2025-01-02 10:05:00,34025.3,34118.9,34010.65,34102.85,227
2025-01-02 10:10:00,34102.85,34135.75,34050.45,34112.85,60
2025-01-02 10:15:00,34133.9,34277.9,34105.85,34180.0,391
2025-01-02 10:20:00,34180.0,34245.0,34175.1,34236.95,175
2025-01-02 10:25:00,34236.95,34237.3,34150.05,34204.2,175
2025-01-02 10:30:00,34204.2,34311.0,34204.2,34286.7,471
2025-01-02 10:35:00,34286.7,34364.8,34200.0,34225.85,420
2025-01-02 10:40:00,34225.85,34269.95,34216.65,34264.85,374
2025-01-02 10:45:00,34264.85,34273.55,34234.65,34270.0,371
2025-01-02 10:50:00,34270.0,34270.0,34145.5,34147.7,444
2025-01-02 10:55:00,34147.7,34180.0,34130.55,34166.9,153
2025-01-02 11:00:00,34166.9,34166.9,34077.35,34078.0,190
2025-01-02 11:05:00,34078.0,34087.95,34050.0,34051.0,362
2025-01-02 11:10:00,34051.0,34084.25,34051.0,34068.05,174
2025-01-02 11:15:00,34068.05,34168.9,34068.05,34152.45,102
2025-01-02 11:20:00,34152.45,34182.15,34147.4,34156.55,107
2025-01-02 11:25:00,34156.55,34186.0,34145.65,34186.0,83
2025-01-02 11:30:00,34186.0,34190.9,34160.35,34160.7,170
2025-01-02 11:35:00,34160.7,34270.0,34160.7,34260.2,502
2025-01-02 11:40:00,34260.2,34282.5,34238.0,34248.95,682
2025-01-02 11:45:00,34248.95,34293.7,34222.25,34236.95,1241
2025-01-02 11:50:00,34236.95,34270.0,34215.25,34248.95,381
2025-01-02 11:55:00,34248.95,34270.0,34243.1,34269.95,348
2025-01-02 12:00:00,34270.0,34425.85,34269.95,34311.4,5484
2025-01-02 12:05:00,34311.4,34400.0,34284.1,34400.0,450
2025-01-02 12:10:00,34400.0,34450.0,34400.0,34413.75,228
2025-01-02 12:15:00,34413.75,34440.0,34400.0,34422.1,80
2025-01-02 12:20:00,34422.1,34471.3,34380.0,34399.0,358
2025-01-02 12:25:00,34399.0,34414.4,34362.15,34362.15,67
2025-01-02 12:30:00,34362.15,34403.9,34300.0,34324.15,5104
2025-01-02 12:35:00,34324.15,34348.9,34301.0,34348.9,78
2025-01-02 12:40:00,34348.9,34393.7,34348.9,34383.55,91
2025-01-02 12:45:00,34383.55,34383.55,34328.4,34334.3,54
2025-01-02 12:50:00,34334.3,34340.5,34319.8,34323.0,48
2025-01-02 12:55:00,34300.0,34308.05,34270.5,34282.35,242
2025-01-02 13:00:00,34282.35,34308.05,34233.05,34276.15,162
2025-01-02 13:05:00,34276.15,34360.0,34268.75,34287.75,236
2025-01-02 13:10:00,34270.5,34300.0,34239.25,34267.55,153
2025-01-02 13:15:00,34267.55,34300.0,34250.0,34300.0,144
2025-01-02 13:20:00,34300.0,34300.0,34235.1,34235.1,52
2025-01-02 13:25:00,34235.1,34284.95,34185.8,34253.6,427
2025-01-02 13:30:00,34275.6,34295.6,34219.5,34262.45,181
2025-01-02 13:35:00,34262.45,34300.0,34253.35,34295.0,276
2025-01-02 13:40:00,34295.0,34300.0,34253.1,34253.1,118
2025-01-02 13:45:00,34253.1,34305.85,34234.8,34277.8,252
2025-01-02 13:50:00,34277.8,34293.2,34270.45,34288.95,314
2025-01-02 13:55:00,34288.95,34300.0,34281.05,34298.25,139
2025-01-02 14:00:00,34298.25,34407.5,34287.3,34385.0,1283
2025-01-02 14:05:00,34385.0,34445.2,34385.0,34400.05,191
2025-01-02 14:10:00,34400.05,34437.85,34394.55,34423.95,317
2025-01-02 14:15:00,34423.95,34486.15,34418.0,34467.0,384
2025-01-02 14:20:00,34467.0,34500.0,34430.0,34444.1,245
2025-01-02 14:25:00,34444.1,34464.8,34415.8,34425.0,79
2025-01-02 14:30:00,34425.0,34434.5,34403.25,34416.5,91
2025-01-02 14:35:00,34416.5,34446.75,34389.15,34430.0,181
2025-01-02 14:40:00,34430.0,34467.1,34410.15,34442.15,289
2025-01-02 14:45:00,34442.15,34515.75,34440.0,34464.6,310
2025-01-02 14:50:00,34464.6,34466.75,34370.1,34376.15,1024
2025-01-02 14:55:00,34381.15,34457.5,34378.65,34452.8,610
2025-01-02 15:00:00,34452.8,34452.8,34376.3,34410.45,1478
2025-01-02 15:05:00,34410.45,34410.45,34375.0,34390.55,245
2025-01-02 15:10:00,34400.0,34412.45,34375.0,34399.9,1731
2025-01-02 15:15:00,34399.9,34525.0,34380.35,34523.7,1614
2025-01-02 15:20:00,34523.7,34561.5,34451.65,34520.0,855
2025-01-02 15:25:00,34520.0,34597.35,34480.05,34510.0,508
2025-01-03 09:15:00,34600.75,34662.0,34455.95,34588.0,731
2025-01-03 09:20:00,34588.0,34624.55,34511.4,34533.95,124
2025-01-03 09:25:00,34533.95,34624.0,34515.3,34515.3,151
2025-01-03 09:30:00,34515.3,34561.3,34515.3,34561.3,76
2025-01-03 09:35:00,34561.3,34614.7,34559.95,34578.35,64
2025-01-03 09:40:00,34578.35,34581.6,34462.15,34470.85,194
2025-01-03 09:45:00,34470.85,34579.95,34400.0,34510.0,1629
2025-01-03 09:50:00,34510.0,34555.0,34510.0,34555.0,222
2025-01-03 09:55:00,34555.0,34801.35,34551.35,34742.95,1578
2025-01-03 10:00:00,34742.95,34901.95,34742.95,34869.45,687
2025-01-03 10:05:00,34869.45,34906.2,34860.05,34890.0,226
2025-01-03 10:10:00,34890.05,34919.25,34869.2,34869.2,186
2025-01-03 10:15:00,34869.2,34880.35,34818.1,34818.1,175
2025-01-03 10:20:00,34818.1,34818.1,34650.0,34707.4,211
2025-01-03 10:25:00,34707.4,34707.4,34580.0,34580.0,192
2025-01-03 10:30:00,34580.0,34600.8,34510.0,34512.0,154
2025-01-03 10:35:00,34510.0,34533.55,34455.6,34457.5,230
2025-01-03 10:40:00,34450.0,34488.65,34428.05,34462.25,147
2025-01-03 10:45:00,34462.25,34462.25,34417.9,34426.15,107
2025-01-03 10:50:00,34426.15,34454.95,34303.8,34315.0,158
2025-01-03 10:55:00,34315.0,34345.4,34300.0,34317.8,354
2025-01-03 11:00:00,34317.8,34327.5,34277.8,34284.05,261
2025-01-03 11:05:00,34284.05,34321.45,34257.05,34287.3,120
2025-01-03 11:10:00,34308.2,34316.95,34262.45,34303.95,105
2025-01-03 11:15:00,34303.95,34435.0,34303.95,34435.0,117
2025-01-03 11:20:00,34435.0,34571.9,34422.6,34563.6,180
2025-01-03 11:25:00,34563.6,34625.0,34493.95,34512.25,706
2025-01-03 11:30:00,34512.25,34520.0,34479.1,34510.4,82
2025-01-03 11:35:00,34510.4,34524.3,34498.3,34511.95,143
2025-01-03 11:40:00,34511.95,34511.95,34454.2,34468.0,44
2025-01-03 11:45:00,34468.0,34468.0,34422.5,34440.75,87
2025-01-03 11:50:00,34440.75,34455.25,34409.9,34455.25,102
2025-01-03 11:55:00,34455.25,34456.5,34400.0,34413.1,261
2025-01-03 12:00:00,34413.1,34500.0,34413.1,34500.0,217
2025-01-03 12:05:00,34500.0,34500.0,34414.5,34415.65,92
2025-01-03 12:10:00,34415.65,34451.9,34415.65,34451.9,41
2025-01-03 12:15:00,34451.9,34468.75,34416.3,34468.15,155
2025-01-03 12:20:00,34468.15,34468.15,34400.0,34400.0,277
2025-01-03 12:25:00,34400.0,34418.0,34377.9,34381.6,776
2025-01-03 12:30:00,34373.35,34376.9,34317.45,34344.05,111
2025-01-03 12:35:00,34351.1,34380.6,34349.65,34376.15,108
2025-01-03 12:40:00,34376.15,34399.95,34365.0,34399.8,82
2025-01-03 12:45:00,34399.8,34400.0,34350.0,34353.55,44
2025-01-03 12:50:00,34353.55,34356.65,34311.05,34355.9,110
2025-01-03 12:55:00,34355.9,34358.85,34320.6,34358.85,71
2025-01-03 13:00:00,34358.85,34386.45,34341.4,34344.75,71
2025-01-03 13:05:00,34344.75,34379.9,34320.0,34364.8,92
2025-01-03 13:10:00,34364.8,34368.45,34315.0,34325.6,66
2025-01-03 13:15:00,34325.6,34376.25,34311.0,34343.2,131
2025-01-03 13:20:00,34343.2,34390.65,34343.2,34380.0,42
2025-01-03 13:25:00,34380.0,34383.6,34337.9,34363.3,104
2025-01-03 13:30:00,34363.3,34383.6,34347.9,34347.9,91
2025-01-03 13:35:00,34347.9,34400.0,34311.0,34400.0,97
2025-01-03 13:40:00,34400.0,34400.55,34390.15,34399.5,147
2025-01-03 13:45:00,34399.5,34401.95,34385.0,34399.6,82
2025-01-03 13:50:00,34399.6,34442.5,34374.25,34427.65,165
2025-01-03 13:55:00,34427.65,34441.5,34358.0,34385.9,85
2025-01-03 14:00:00,34374.25,34388.85,34331.5,34343.1,68
2025-01-03 14:05:00,34343.1,34383.0,34329.25,34363.25,78
2025-01-03 14:10:00,34363.25,34400.0,34333.95,34398.0,78
2025-01-03 14:15:00,34398.0,34398.0,34333.95,34344.0,68
2025-01-03 14:20:00,34344.0,34362.1,34320.0,34325.7,74
2025-01-03 14:25:00,34325.7,34370.45,34325.7,34369.65,106
2025-01-03 14:30:00,34369.6,34398.0,34324.3,34365.7,468
2025-01-03 14:35:00,34365.7,34399.9,34314.85,34379.5,221
2025-01-03 14:40:00,34379.5,34379.5,34320.65,34366.15,162
2025-01-03 14:45:00,34366.15,34378.85,34339.2,34366.05,67
2025-01-03 14:50:00,34366.05,34390.45,34321.25,34321.25,167
2025-01-03 14:55:00,34321.25,34354.95,34300.05,34336.5,206
2025-01-03 15:00:00,34336.75,34336.75,34220.7,34251.85,681
2025-01-03 15:05:00,34251.85,34280.0,34180.0,34225.5,448
2025-01-03 15:10:00,34225.5,34320.6,34225.5,34239.7,453
2025-01-03 15:15:00,34239.7,34311.25,34200.0,34257.9,950
2025-01-03 15:20:00,34257.9,34278.4,34219.4,34235.15,505
2025-01-03 15:25:00,34235.15,34329.35,34191.75,34280.0,495
2025-01-06 09:15:00,34264.85,34402.0,34200.35,34233.8,444
2025-01-06 09:20:00,34233.8,34370.0,34231.95,34348.2,153
2025-01-06 09:25:00,34299.8,34346.05,34147.6,34199.05,379
2025-01-06 09:30:00,34232.45,34295.9,34210.35,34210.35,205
2025-01-06 09:35:00,34210.35,34233.95,34120.8,34233.0,130
2025-01-06 09:40:00,34233.0,34233.0,34075.0,34139.0,143
2025-01-06 09:45:00,34139.0,34155.5,34007.55,34155.5,317
2025-01-06 09:50:00,34166.0,34166.0,34046.6,34082.25,182
2025-01-06 09:55:00,34082.25,34082.25,33990.0,34008.55,115
2025-01-06 10:00:00,34037.45,34166.95,34037.45,34093.55,146
2025-01-06 10:05:00,34093.55,34226.85,34089.25,34189.75,122
2025-01-06 10:10:00,34189.75,34189.75,34132.5,34188.7,31
2025-01-06 10:15:00,34188.7,34240.0,34151.3,34168.0,67
2025-01-06 10:20:00,34160.0,34160.0,34035.0,34035.0,40
2025-01-06 10:25:00,34035.0,34072.45,34020.85,34040.1,81
2025-01-06 10:30:00,34036.45,34036.45,33919.0,33919.0,278
2025-01-06 10:35:00,33919.0,33951.5,33910.5,33933.95,77
2025-01-06 10:40:00,33933.95,33973.0,33900.0,33941.05,129
2025-01-06 10:45:00,33937.5,33937.5,33873.1,33889.0,48
2025-01-06 10:50:00,33897.9,33903.15,33808.05,33830.0,187
2025-01-06 10:55:00,33808.15,33855.55,33795.0,33800.0,99
2025-01-06 11:00:00,33800.0,33850.0,33800.0,33837.5,55
2025-01-06 11:05:00,33837.5,33837.5,33750.0,33760.0,118
2025-01-06 11:10:00,33760.0,33760.0,33687.25,33759.85,186
2025-01-06 11:15:00,33759.85,33760.0,33689.65,33747.15,62
2025-01-06 11:20:00,33747.15,33752.0,33675.1,33738.2,131
