date,open,high,low,close,volume
2025-05-08 14:00:00,29655.0,29695.0,29630.0,29655.0,1387
2025-05-08 14:05:00,29655.0,29700.0,29610.0,29615.0,1953
2025-05-08 14:10:00,29615.0,29665.0,29615.0,29630.0,1121
2025-05-08 14:15:00,29630.0,29675.0,29590.0,29595.0,1028
2025-05-08 14:20:00,29595.0,29640.0,29585.0,29610.0,1238
2025-05-08 14:25:00,29610.0,29610.0,29500.0,29515.0,1308
2025-05-08 14:30:00,29500.0,29530.0,29490.0,29510.0,883
2025-05-08 14:35:00,29495.0,29515.0,29370.0,29405.0,1706
2025-05-08 14:40:00,29400.0,29425.0,29375.0,29425.0,1211
2025-05-08 14:45:00,29425.0,29485.0,29425.0,29475.0,973
2025-05-08 14:50:00,29485.0,29490.0,29455.0,29475.0,3013
2025-05-08 14:55:00,29475.0,29500.0,29455.0,29500.0,2928
2025-05-08 15:00:00,29485.0,29505.0,29365.0,29370.0,2523
2025-05-08 15:05:00,29375.0,29430.0,29370.0,29430.0,597
2025-05-08 15:10:00,29450.0,29520.0,29435.0,29505.0,1230
2025-05-08 15:15:00,29505.0,29505.0,29330.0,29330.0,3772
2025-05-08 15:20:00,29325.0,29325.0,29115.0,29125.0,1039
2025-05-08 15:25:00,29105.0,29215.0,29100.0,29100.0,800
2025-05-09 09:15:00,29075.0,29325.0,28950.0,29075.0,808
2025-05-09 09:20:00,29105.0,29120.0,28965.0,28985.0,259
2025-05-09 09:25:00,29025.0,29125.0,28915.0,28970.0,464
2025-05-09 09:30:00,28950.0,28980.0,28825.0,28885.0,312
2025-05-09 09:35:00,28885.0,29030.0,28865.0,28965.0,161
2025-05-09 09:40:00,28985.0,29000.0,28900.0,28900.0,191
2025-05-09 09:45:00,28900.0,28925.0,28770.0,28770.0,271
2025-05-09 09:50:00,28770.0,28800.0,28720.0,28755.0,294
2025-05-09 09:55:00,28755.0,28855.0,28755.0,28820.0,243
2025-05-09 10:00:00,28820.0,28820.0,28750.0,28785.0,138
2025-05-09 10:05:00,28785.0,28805.0,28750.0,28760.0,126
2025-05-09 10:10:00,28760.0,28925.0,28745.0,28910.0,242
2025-05-09 10:15:00,28910.0,28925.0,28865.0,28870.0,173
2025-05-09 10:20:00,28870.0,28890.0,28865.0,28890.0,83
2025-05-09 10:25:00,28890.0,28890.0,28810.0,28810.0,157
2025-05-09 10:30:00,28840.0,28895.0,28825.0,28855.0,90
2025-05-09 10:35:00,28855.0,28910.0,28855.0,28870.0,36
2025-05-09 10:40:00,28870.0,28870.0,28825.0,28850.0,66
2025-05-09 10:45:00,28850.0,28855.0,28845.0,28845.0,14
2025-05-09 10:50:00,28845.0,28875.0,28800.0,28800.0,61
2025-05-09 10:55:00,28800.0,28800.0,28760.0,28760.0,20
2025-05-09 11:00:00,28760.0,28810.0,28760.0,28810.0,19
2025-05-09 11:05:00,28810.0,28845.0,28800.0,28800.0,112
2025-05-09 11:10:00,28800.0,28800.0,28750.0,28775.0,84
2025-05-09 11:15:00,28775.0,28840.0,28775.0,28825.0,101
2025-05-09 11:20:00,28825.0,29005.0,28825.0,29005.0,260
2025-05-09 11:25:00,29015.0,29045.0,28980.0,28980.0,150
2025-05-09 11:30:00,28980.0,29045.0,28975.0,28975.0,223
2025-05-09 11:35:00,28975.0,29350.0,28975.0,29315.0,967
2025-05-09 11:40:00,29315.0,29580.0,29315.0,29485.0,1564
2025-05-09 11:45:00,29485.0,29495.0,29440.0,29495.0,211
2025-05-09 11:50:00,29495.0,29500.0,29325.0,29335.0,397
2025-05-09 11:55:00,29335.0,29530.0,29320.0,29510.0,345
2025-05-09 12:00:00,29510.0,29510.0,29350.0,29350.0,45
2025-05-09 12:05:00,29350.0,29370.0,29335.0,29335.0,76
2025-05-09 12:10:00,29335.0,29345.0,29315.0,29330.0,44
2025-05-09 12:15:00,29330.0,29330.0,29230.0,29245.0,103
2025-05-09 12:20:00,29245.0,29490.0,29160.0,29460.0,397
2025-05-09 12:25:00,29470.0,29500.0,29385.0,29405.0,278
2025-05-09 12:30:00,29360.0,29400.0,29300.0,29320.0,391
2025-05-09 12:35:00,29320.0,29330.0,29290.0,29290.0,103
2025-05-09 12:40:00,29290.0,29295.0,29230.0,29285.0,199
2025-05-09 12:45:00,29285.0,29305.0,29265.0,29305.0,27
2025-05-09 12:50:00,29305.0,29335.0,29290.0,29300.0,62
2025-05-09 12:55:00,29300.0,29300.0,29240.0,29290.0,52
2025-05-09 13:00:00,29290.0,29310.0,29270.0,29270.0,18
2025-05-09 13:05:00,29270.0,29285.0,29230.0,29230.0,29
2025-05-09 13:10:00,29230.0,29255.0,29230.0,29255.0,35
2025-05-09 13:15:00,29255.0,29275.0,29215.0,29225.0,53
2025-05-09 13:20:00,29200.0,29220.0,29170.0,29170.0,112
2025-05-09 13:25:00,29170.0,29275.0,29165.0,29230.0,352
2025-05-09 13:30:00,29230.0,29290.0,29220.0,29280.0,110
2025-05-09 13:35:00,29280.0,29350.0,29230.0,29300.0,927
2025-05-09 13:40:00,29300.0,29355.0,29285.0,29335.0,832
2025-05-09 13:45:00,29335.0,29400.0,29335.0,29345.0,537
2025-05-09 13:50:00,29345.0,29450.0,29325.0,29450.0,646
2025-05-09 13:55:00,29450.0,29450.0,29390.0,29395.0,447
2025-05-09 14:00:00,29415.0,29460.0,29410.0,29430.0,564
2025-05-09 14:05:00,29420.0,29430.0,29340.0,29385.0,625
2025-05-09 14:10:00,29385.0,29440.0,29385.0,29435.0,434
2025-05-09 14:15:00,29410.0,29440.0,29320.0,29345.0,587
2025-05-09 14:20:00,29345.0,29395.0,29320.0,29330.0,670
2025-05-09 14:25:00,29330.0,29355.0,29270.0,29270.0,539
2025-05-09 14:30:00,29265.0,29330.0,29265.0,29310.0,617
2025-05-09 14:35:00,29290.0,29315.0,29275.0,29300.0,499
2025-05-09 14:40:00,29300.0,29305.0,29250.0,29260.0,506
2025-05-09 14:45:00,29260.0,29310.0,29235.0,29240.0,1532
2025-05-09 14:50:00,29260.0,29295.0,29225.0,29280.0,322
2025-05-09 14:55:00,29280.0,29280.0,29165.0,29235.0,349
2025-05-09 15:00:00,29235.0,29270.0,29160.0,29200.0,748
2025-05-09 15:05:00,29200.0,29220.0,29165.0,29210.0,428
2025-05-09 15:10:00,29215.0,29245.0,29195.0,29210.0,466
2025-05-09 15:15:00,29210.0,29280.0,29195.0,29245.0,387
2025-05-09 15:20:00,29260.0,29315.0,29240.0,29310.0,552
2025-05-09 15:25:00,29310.0,29385.0,29200.0,29200.0,407
2025-05-12 09:15:00,29610.0,29950.0,29610.0,29830.0,807
2025-05-12 09:20:00,29870.0,29910.0,29840.0,29875.0,241
2025-05-12 09:25:00,29870.0,29890.0,29705.0,29710.0,343
2025-05-12 09:30:00,29680.0,29860.0,29680.0,29840.0,163
2025-05-12 09:35:00,29840.0,29940.0,29790.0,29895.0,502
2025-05-12 09:40:00,29895.0,29895.0,29800.0,29840.0,158
2025-05-12 09:45:00,29815.0,29880.0,29815.0,29880.0,121
2025-05-12 09:50:00,29880.0,29880.0,29720.0,29780.0,395
2025-05-12 09:55:00,29780.0,29800.0,29775.0,29775.0,15
2025-05-12 10:00:00,29775.0,29845.0,29755.0,29835.0,113
2025-05-12 10:05:00,29835.0,29835.0,29730.0,29740.0,100
2025-05-12 10:10:00,29740.0,29740.0,29650.0,29675.0,296
2025-05-12 10:15:00,29675.0,29715.0,29660.0,29685.0,196
2025-05-12 10:20:00,29685.0,29745.0,29685.0,29745.0,99
2025-05-12 10:25:00,29745.0,29770.0,29730.0,29770.0,100
2025-05-12 10:30:00,29730.0,29790.0,29720.0,29740.0,445
2025-05-12 10:35:00,29740.0,29765.0,29720.0,29765.0,56
2025-05-12 10:40:00,29765.0,29800.0,29745.0,29785.0,49
2025-05-12 10:45:00,29785.0,29785.0,29740.0,29785.0,72
2025-05-12 10:50:00,29785.0,29785.0,29770.0,29780.0,6
2025-05-12 10:55:00,29780.0,29785.0,29720.0,29735.0,55
2025-05-12 11:00:00,29735.0,29830.0,29730.0,29830.0,43
2025-05-12 11:05:00,29830.0,29875.0,29795.0,29855.0,334
2025-05-12 11:10:00,29855.0,29940.0,29855.0,29910.0,282
2025-05-12 11:15:00,29910.0,29995.0,29900.0,29950.0,224
2025-05-12 11:20:00,29950.0,29960.0,29900.0,29950.0,227
2025-05-12 11:25:00,29950.0,30035.0,29920.0,30005.0,414
2025-05-12 11:30:00,30005.0,30025.0,29950.0,29975.0,176
2025-05-12 11:35:00,29975.0,29975.0,29935.0,29945.0,35
2025-05-12 11:40:00,29945.0,29990.0,29945.0,29970.0,73
2025-05-12 11:45:00,29970.0,29990.0,29970.0,29980.0,47
2025-05-12 11:50:00,29980.0,29980.0,29940.0,29950.0,73
2025-05-12 11:55:00,29950.0,29950.0,29905.0,29905.0,186
2025-05-12 12:00:00,29905.0,29930.0,29880.0,29930.0,147
2025-05-12 12:05:00,29930.0,29945.0,29920.0,29945.0,40
2025-05-12 12:10:00,29945.0,29945.0,29900.0,29920.0,87
2025-05-12 12:15:00,29920.0,29935.0,29910.0,29925.0,15
2025-05-12 12:20:00,29925.0,29930.0,29915.0,29930.0,11
2025-05-12 12:25:00,29930.0,29930.0,29930.0,29930.0,8
2025-05-12 12:30:00,29930.0,30000.0,29930.0,29980.0,194
2025-05-12 12:35:00,29980.0,30030.0,29980.0,30030.0,31
2025-05-12 12:40:00,30030.0,30045.0,29995.0,29995.0,79
2025-05-12 12:45:00,29995.0,30020.0,29980.0,29980.0,88
2025-05-12 12:50:00,29980.0,29990.0,29935.0,29945.0,61
2025-05-12 12:55:00,29945.0,30035.0,29920.0,29995.0,372
2025-05-12 13:00:00,29995.0,30025.0,29980.0,30025.0,250
2025-05-12 13:05:00,30025.0,30080.0,30015.0,30060.0,173
2025-05-12 13:10:00,30070.0,30080.0,30030.0,30040.0,239
2025-05-12 13:15:00,30040.0,30060.0,30025.0,30050.0,83
2025-05-12 13:20:00,30050.0,30135.0,30040.0,30110.0,313
2025-05-12 13:25:00,30110.0,30160.0,30075.0,30080.0,424
2025-05-12 13:30:00,30080.0,30105.0,30050.0,30095.0,225
2025-05-12 13:35:00,30095.0,30095.0,30060.0,30060.0,70
2025-05-12 13:40:00,30060.0,30095.0,30060.0,30095.0,74
2025-05-12 13:45:00,30095.0,30100.0,30075.0,30080.0,97
2025-05-12 13:50:00,30080.0,30100.0,30060.0,30060.0,89
2025-05-12 13:55:00,30060.0,30075.0,30060.0,30075.0,4
2025-05-12 14:00:00,30075.0,30120.0,30075.0,30120.0,67
2025-05-12 14:05:00,30120.0,30120.0,30105.0,30105.0,44
2025-05-12 14:10:00,30105.0,30120.0,30100.0,30120.0,16
2025-05-12 14:15:00,30120.0,30120.0,30115.0,30115.0,26
2025-05-12 14:20:00,30115.0,30115.0,30115.0,30115.0,16
2025-05-12 14:25:00,30115.0,30150.0,30115.0,30150.0,108
2025-05-12 14:30:00,30150.0,30170.0,30125.0,30130.0,122
2025-05-12 14:35:00,30130.0,30140.0,30090.0,30090.0,80
2025-05-12 14:40:00,30090.0,30105.0,30070.0,30070.0,123
2025-05-12 14:45:00,30070.0,30100.0,30030.0,30075.0,85
2025-05-12 14:50:00,30075.0,30120.0,30070.0,30070.0,100
2025-05-12 14:55:00,30070.0,30120.0,30020.0,30025.0,213
2025-05-12 15:00:00,30050.0,30145.0,30050.0,30135.0,219
2025-05-12 15:05:00,30135.0,30145.0,30075.0,30085.0,362
2025-05-12 15:10:00,30075.0,30130.0,30065.0,30130.0,388
2025-05-12 15:15:00,30120.0,30185.0,30105.0,30150.0,579
2025-05-12 15:20:00,30150.0,30190.0,30145.0,30175.0,381
2025-05-12 15:25:00,30175.0,30240.0,30055.0,30170.0,470
2025-05-13 09:15:00,30210.0,30370.0,30190.0,30210.0,549
2025-05-13 09:20:00,30210.0,30240.0,30155.0,30215.0,139
2025-05-13 09:25:00,30220.0,30245.0,30145.0,30230.0,438
2025-05-13 09:30:00,30205.0,30230.0,30085.0,30230.0,170
2025-05-13 09:35:00,30230.0,30245.0,30180.0,30225.0,429
2025-05-13 09:40:00,30225.0,30300.0,30195.0,30215.0,362
2025-05-13 09:45:00,30205.0,30245.0,30165.0,30195.0,236
2025-05-13 09:50:00,30195.0,30360.0,30195.0,30360.0,579
2025-05-13 09:55:00,30350.0,30360.0,30320.0,30320.0,482
2025-05-13 10:00:00,30320.0,30355.0,30310.0,30330.0,41
2025-05-13 10:05:00,30330.0,30365.0,30330.0,30365.0,46
2025-05-13 10:10:00,30370.0,30420.0,30350.0,30355.0,214
2025-05-13 10:15:00,30355.0,30405.0,30355.0,30370.0,48
2025-05-13 10:20:00,30370.0,30430.0,30340.0,30430.0,180
2025-05-13 10:25:00,30430.0,30430.0,30380.0,30380.0,49
2025-05-13 10:30:00,30380.0,30390.0,30340.0,30390.0,61
2025-05-13 10:35:00,30390.0,30400.0,30365.0,30400.0,52
2025-05-13 10:40:00,30400.0,30445.0,30350.0,30445.0,498
2025-05-13 10:45:00,30445.0,30445.0,30325.0,30325.0,145
2025-05-13 10:50:00,30325.0,30375.0,30300.0,30345.0,489
2025-05-13 10:55:00,30330.0,30360.0,30305.0,30305.0,86
2025-05-13 11:00:00,30290.0,30330.0,30290.0,30295.0,58
2025-05-13 11:05:00,30295.0,30350.0,30295.0,30350.0,64
2025-05-13 11:10:00,30340.0,30340.0,30310.0,30330.0,38
2025-05-13 11:15:00,30330.0,30370.0,30315.0,30370.0,64
2025-05-13 11:20:00,30370.0,30410.0,30325.0,30335.0,241
2025-05-13 11:25:00,30335.0,30355.0,30320.0,30355.0,44
2025-05-13 11:30:00,30325.0,30370.0,30305.0,30350.0,82
2025-05-13 11:35:00,30340.0,30370.0,30320.0,30355.0,87
2025-05-13 11:40:00,30355.0,30355.0,30320.0,30335.0,53
2025-05-13 11:45:00,30330.0,30345.0,30300.0,30300.0,82
2025-05-13 11:50:00,30300.0,30315.0,30275.0,30275.0,174
2025-05-13 11:55:00,30275.0,30350.0,30275.0,30295.0,131
2025-05-13 12:00:00,30295.0,30300.0,30260.0,30285.0,73
2025-05-13 12:05:00,30285.0,30300.0,30265.0,30290.0,49
2025-05-13 12:10:00,30290.0,30290.0,30260.0,30265.0,56
2025-05-13 12:15:00,30265.0,30280.0,30260.0,30260.0,41
2025-05-13 12:20:00,30260.0,30280.0,30205.0,30205.0,94
2025-05-13 12:25:00,30205.0,30230.0,30085.0,30095.0,1924
2025-05-13 12:30:00,30095.0,30145.0,30025.0,30025.0,361
2025-05-13 12:35:00,30035.0,30055.0,29975.0,29980.0,184
2025-05-13 12:40:00,29980.0,30000.0,29945.0,29985.0,504
2025-05-13 12:45:00,29985.0,29985.0,29960.0,29965.0,72
2025-05-13 12:50:00,29965.0,29970.0,29850.0,29855.0,676
2025-05-13 12:55:00,29855.0,29900.0,29800.0,29800.0,249
2025-05-13 13:00:00,29800.0,29835.0,29745.0,29805.0,630
2025-05-13 13:05:00,29815.0,29825.0,29790.0,29790.0,128
2025-05-13 13:10:00,29790.0,29815.0,29755.0,29755.0,114
2025-05-13 13:15:00,29785.0,29800.0,29650.0,29655.0,256
2025-05-13 13:20:00,29675.0,29845.0,29660.0,29840.0,1491
2025-05-13 13:25:00,29845.0,29845.0,29800.0,29805.0,136
2025-05-13 13:30:00,29810.0,29850.0,29800.0,29840.0,139
2025-05-13 13:35:00,29840.0,29895.0,29800.0,29895.0,250
2025-05-13 13:40:00,29900.0,29995.0,29885.0,29965.0,709
2025-05-13 13:45:00,29965.0,30000.0,29950.0,29995.0,644
2025-05-13 13:50:00,30000.0,30050.0,29975.0,30005.0,8728
2025-05-13 13:55:00,30005.0,30050.0,30000.0,30035.0,434
2025-05-13 14:00:00,30045.0,30070.0,30000.0,30045.0,1046
2025-05-13 14:05:00,30060.0,30110.0,30030.0,30080.0,845
2025-05-13 14:10:00,30095.0,30105.0,30050.0,30080.0,694
2025-05-13 14:15:00,30080.0,30095.0,30005.0,30020.0,722
2025-05-13 14:20:00,30020.0,30100.0,30000.0,30075.0,683
2025-05-13 14:25:00,30075.0,30100.0,30050.0,30100.0,614
2025-05-13 14:30:00,30100.0,30115.0,30040.0,30080.0,659
2025-05-13 14:35:00,30080.0,30135.0,30080.0,30130.0,511
2025-05-13 14:40:00,30135.0,30140.0,30125.0,30130.0,543
2025-05-13 14:45:00,30130.0,30170.0,30130.0,30170.0,346
2025-05-13 14:50:00,30170.0,30195.0,30135.0,30190.0,423
2025-05-13 14:55:00,30190.0,30250.0,30155.0,30205.0,1385
2025-05-13 15:00:00,30215.0,30215.0,30090.0,30090.0,1234
2025-05-13 15:05:00,30090.0,30140.0,30070.0,30120.0,960
2025-05-13 15:10:00,30125.0,30125.0,30045.0,30100.0,1075
2025-05-13 15:15:00,30100.0,30185.0,30090.0,30185.0,1179
2025-05-13 15:20:00,30180.0,30235.0,30130.0,30160.0,1222
2025-05-13 15:25:00,30160.0,30340.0,30010.0,30010.0,887
2025-05-14 09:15:00,30295.0,30440.0,30110.0,30295.0,965
2025-05-14 09:20:00,30290.0,30540.0,30280.0,30430.0,1010
2025-05-14 09:25:00,30430.0,30580.0,30400.0,30580.0,513
2025-05-14 09:30:00,30600.0,30640.0,30495.0,30525.0,394
2025-05-14 09:35:00,30520.0,30550.0,30455.0,30465.0,84
2025-05-14 09:40:00,30505.0,30520.0,30485.0,30510.0,100
2025-05-14 09:45:00,30525.0,30525.0,30480.0,30500.0,66
2025-05-14 09:50:00,30500.0,30500.0,30460.0,30465.0,32
2025-05-14 09:55:00,30465.0,30500.0,30465.0,30485.0,33
2025-05-14 10:00:00,30485.0,30495.0,30475.0,30490.0,33
2025-05-14 10:05:00,30490.0,30550.0,30485.0,30550.0,93
2025-05-14 10:10:00,30540.0,30625.0,30530.0,30575.0,220
2025-05-14 10:15:00,30575.0,30625.0,30555.0,30615.0,191
2025-05-14 10:20:00,30615.0,30630.0,30595.0,30600.0,70
2025-05-14 10:25:00,30600.0,30605.0,30555.0,30555.0,123
2025-05-14 10:30:00,30555.0,30575.0,30530.0,30530.0,47
2025-05-14 10:35:00,30530.0,30615.0,30525.0,30595.0,174
2025-05-14 10:40:00,30595.0,30640.0,30580.0,30590.0,91
2025-05-14 10:45:00,30590.0,30630.0,30585.0,30590.0,202
2025-05-14 10:50:00,30590.0,30640.0,30570.0,30615.0,177
2025-05-14 10:55:00,30615.0,30665.0,30600.0,30630.0,224
2025-05-14 11:00:00,30630.0,30700.0,30605.0,30695.0,5390
2025-05-14 11:05:00,30695.0,30750.0,30650.0,30725.0,3052
2025-05-14 11:10:00,30725.0,30735.0,30655.0,30675.0,1076
2025-05-14 11:15:00,30675.0,30750.0,30675.0,30740.0,159
2025-05-14 11:20:00,30740.0,30740.0,30630.0,30650.0,771
2025-05-14 11:25:00,30650.0,30665.0,30605.0,30605.0,759
2025-05-14 11:30:00,30605.0,30640.0,30605.0,30625.0,240
2025-05-14 11:35:00,30625.0,30660.0,30610.0,30660.0,414
2025-05-14 11:40:00,30660.0,30660.0,30635.0,30635.0,87
2025-05-14 11:45:00,30635.0,30640.0,30600.0,30600.0,105
2025-05-14 11:50:00,30600.0,30615.0,30600.0,30600.0,83
2025-05-14 11:55:00,30600.0,30630.0,30600.0,30605.0,77
2025-05-14 12:00:00,30605.0,30620.0,30600.0,30610.0,77
2025-05-14 12:05:00,30610.0,30615.0,30600.0,30615.0,24
2025-05-14 12:10:00,30615.0,30625.0,30600.0,30605.0,58
2025-05-14 12:15:00,30605.0,30650.0,30605.0,30640.0,59
2025-05-14 12:20:00,30640.0,30660.0,30620.0,30630.0,74
2025-05-14 12:25:00,30630.0,30645.0,30600.0,30645.0,89
2025-05-14 12:30:00,30645.0,30645.0,30605.0,30605.0,62
2025-05-14 12:35:00,30605.0,30735.0,30605.0,30680.0,8126
2025-05-14 12:40:00,30705.0,30705.0,30645.0,30645.0,1093
2025-05-14 12:45:00,30645.0,30685.0,30630.0,30645.0,1619
2025-05-14 12:50:00,30645.0,30670.0,30575.0,30640.0,1271
2025-05-14 12:55:00,30640.0,30660.0,30620.0,30635.0,27
2025-05-14 13:00:00,30635.0,30685.0,30635.0,30670.0,83
2025-05-14 13:05:00,30670.0,30735.0,30635.0,30720.0,2643
2025-05-14 13:10:00,30750.0,30820.0,30655.0,30785.0,9976
2025-05-14 13:15:00,30805.0,30885.0,30775.0,30805.0,467
2025-05-14 13:20:00,30800.0,30840.0,30700.0,30725.0,3112
2025-05-14 13:25:00,30725.0,30745.0,30665.0,30725.0,5503
2025-05-14 13:30:00,30725.0,30725.0,30710.0,30720.0,552
2025-05-14 13:35:00,30720.0,30725.0,30700.0,30725.0,262
2025-05-14 13:40:00,30720.0,30725.0,30695.0,30695.0,224
2025-05-14 13:45:00,30695.0,30705.0,30670.0,30670.0,68
2025-05-14 13:50:00,30675.0,30700.0,30635.0,30690.0,5675
2025-05-14 13:55:00,30690.0,30800.0,30690.0,30780.0,906
2025-05-14 14:00:00,30780.0,30780.0,30740.0,30770.0,115
2025-05-14 14:05:00,30765.0,30780.0,30700.0,30705.0,1835
2025-05-14 14:10:00,30705.0,30725.0,30700.0,30725.0,221
2025-05-14 14:15:00,30725.0,30725.0,30695.0,30700.0,73
2025-05-14 14:20:00,30700.0,30715.0,30675.0,30690.0,111
2025-05-14 14:25:00,30690.0,30720.0,30665.0,30705.0,249
2025-05-14 14:30:00,30705.0,30725.0,30670.0,30670.0,206
2025-05-14 14:35:00,30670.0,30700.0,30655.0,30700.0,827
2025-05-14 14:40:00,30685.0,30800.0,30685.0,30700.0,1690
2025-05-14 14:45:00,30740.0,30910.0,30650.0,30775.0,8377
2025-05-14 14:50:00,30780.0,30790.0,30635.0,30680.0,10325
2025-05-14 14:55:00,30680.0,30725.0,30365.0,30620.0,4749
2025-05-14 15:00:00,30615.0,30680.0,30540.0,30610.0,1797
2025-05-14 15:05:00,30625.0,30630.0,30455.0,30535.0,1306
2025-05-14 15:10:00,30550.0,30600.0,30485.0,30570.0,1828
2025-05-14 15:15:00,30560.0,30635.0,30540.0,30620.0,2024
2025-05-14 15:20:00,30610.0,30690.0,30610.0,30670.0,1219
2025-05-14 15:25:00,30675.0,30845.0,30660.0,30815.0,2053
2025-05-15 09:15:00,30990.0,31360.0,30895.0,31105.0,7755
2025-05-15 09:20:00,31075.0,31350.0,31010.0,31260.0,7934
2025-05-15 09:25:00,31255.0,31270.0,31175.0,31225.0,4555
2025-05-15 09:30:00,31220.0,31625.0,31215.0,31550.0,8310
2025-05-15 09:35:00,31550.0,31570.0,31400.0,31450.0,2664
2025-05-15 09:40:00,31470.0,31590.0,31420.0,31480.0,1840
2025-05-15 09:45:00,31470.0,31735.0,31460.0,31670.0,2535
2025-05-15 09:50:00,31665.0,31835.0,31595.0,31780.0,3496
2025-05-15 09:55:00,31780.0,31795.0,31660.0,31690.0,1884
2025-05-15 10:00:00,31700.0,31700.0,31575.0,31600.0,2709
2025-05-15 10:05:00,31600.0,31700.0,31600.0,31690.0,2019
2025-05-15 10:10:00,31670.0,31695.0,31600.0,31600.0,1004
2025-05-15 10:15:00,31615.0,31650.0,31550.0,31600.0,1487
2025-05-15 10:20:00,31585.0,31600.0,31560.0,31575.0,881
2025-05-15 10:25:00,31575.0,31575.0,31510.0,31540.0,921
2025-05-15 10:30:00,31540.0,31545.0,31510.0,31530.0,2005
2025-05-15 10:35:00,31530.0,31665.0,31530.0,31640.0,1766
2025-05-15 10:40:00,31640.0,31680.0,31585.0,31650.0,1156
2025-05-15 10:45:00,31660.0,31660.0,31440.0,31440.0,5193
2025-05-15 10:50:00,31460.0,31480.0,31340.0,31430.0,4055
2025-05-15 10:55:00,31430.0,31535.0,31375.0,31415.0,3381
2025-05-15 11:00:00,31415.0,31435.0,31370.0,31370.0,1368
2025-05-15 11:05:00,31370.0,31390.0,31340.0,31390.0,812
2025-05-15 11:10:00,31390.0,31390.0,31260.0,31260.0,1940
2025-05-15 11:15:00,31260.0,31325.0,31210.0,31315.0,1070
2025-05-15 11:20:00,31315.0,31340.0,31275.0,31295.0,1054
2025-05-15 11:25:00,31295.0,31345.0,31295.0,31320.0,242
2025-05-15 11:30:00,31320.0,31325.0,31240.0,31260.0,986
2025-05-15 11:35:00,31260.0,31345.0,31190.0,31290.0,2023
2025-05-15 11:40:00,31290.0,31350.0,31290.0,31295.0,1777
2025-05-15 11:45:00,31295.0,31340.0,31290.0,31305.0,642
2025-05-15 11:50:00,31305.0,31335.0,31270.0,31335.0,359
2025-05-15 11:55:00,31335.0,31335.0,31290.0,31310.0,509
2025-05-15 12:00:00,31300.0,31330.0,31285.0,31300.0,707
2025-05-15 12:05:00,31300.0,31355.0,31300.0,31315.0,2249
2025-05-15 12:10:00,31320.0,31400.0,31300.0,31345.0,11824
2025-05-15 12:15:00,31345.0,31370.0,31285.0,31295.0,7989
2025-05-15 12:20:00,31290.0,31315.0,31200.0,31245.0,1187
2025-05-15 12:25:00,31250.0,31300.0,31240.0,31300.0,1781
2025-05-15 12:30:00,31300.0,31400.0,31265.0,31345.0,2046
2025-05-15 12:35:00,31345.0,31350.0,31305.0,31335.0,2007
2025-05-15 12:40:00,31330.0,31340.0,31290.0,31300.0,3054
2025-05-15 12:45:00,31300.0,31320.0,31295.0,31315.0,405
2025-05-15 12:50:00,31315.0,31425.0,31300.0,31390.0,611
2025-05-15 12:55:00,31390.0,31490.0,31380.0,31400.0,1750
2025-05-15 13:00:00,31400.0,31495.0,31400.0,31470.0,481
2025-05-15 13:05:00,31470.0,31520.0,31455.0,31455.0,1243
2025-05-15 13:10:00,31455.0,31490.0,31430.0,31445.0,471
2025-05-15 13:15:00,31465.0,31465.0,31420.0,31445.0,462
2025-05-15 13:20:00,31460.0,31470.0,31430.0,31450.0,486
2025-05-15 13:25:00,31450.0,31455.0,31375.0,31405.0,888
2025-05-15 13:30:00,31400.0,31405.0,31400.0,31400.0,314
2025-05-15 13:35:00,31400.0,31470.0,31400.0,31455.0,1507
2025-05-15 13:40:00,31440.0,31455.0,31375.0,31380.0,1031
2025-05-15 13:45:00,31380.0,31470.0,31375.0,31400.0,2357
2025-05-15 13:50:00,31400.0,31425.0,31380.0,31400.0,1540
2025-05-15 13:55:00,31400.0,31405.0,31380.0,31400.0,485
2025-05-15 14:00:00,31400.0,31410.0,31390.0,31395.0,470
2025-05-15 14:05:00,31395.0,31405.0,31360.0,31400.0,686
2025-05-15 14:10:00,31400.0,31405.0,31390.0,31400.0,559
2025-05-15 14:15:00,31400.0,31465.0,31400.0,31460.0,588
2025-05-15 14:20:00,31460.0,31470.0,31375.0,31435.0,2392
2025-05-15 14:25:00,31440.0,31460.0,31400.0,31410.0,2467
2025-05-15 14:30:00,31430.0,31435.0,31400.0,31405.0,2404
2025-05-15 14:35:00,31405.0,31430.0,31325.0,31345.0,1130
2025-05-15 14:40:00,31345.0,31390.0,31310.0,31330.0,886
2025-05-15 14:45:00,31350.0,31350.0,31315.0,31320.0,752
2025-05-15 14:50:00,31320.0,31370.0,31265.0,31325.0,6773
2025-05-15 14:55:00,31330.0,31400.0,31275.0,31395.0,6274
2025-05-15 15:00:00,31390.0,31425.0,31385.0,31390.0,1743
2025-05-15 15:05:00,31400.0,31485.0,31330.0,31340.0,2465
2025-05-15 15:10:00,31310.0,31375.0,31305.0,31360.0,1567
2025-05-15 15:15:00,31360.0,31435.0,31360.0,31425.0,3725
2025-05-15 15:20:00,31425.0,31455.0,31335.0,31420.0,8669
2025-05-15 15:25:00,31415.0,31425.0,31405.0,31405.0,1149
2025-05-16 09:15:00,31400.0,31550.0,31205.0,31460.0,781
2025-05-16 09:20:00,31480.0,31480.0,31335.0,31355.0,1085
2025-05-16 09:25:00,31335.0,31335.0,31180.0,31280.0,952
